29704,470.8033571879071
29705,358.2326895607847
29706,389.5325786166726
29707,458.414204533895
29708,639.0477326711019
29709,725.7277092721723
29710,731.1642679002551
29711,457.18639897240575
29712,558.9396499103965
29713,594.3035078896403
29714,398.1333771175799
29715,342.5815776189163
29716,550.9863990995616
29717,808.0453966988448
29718,555.3811767419188
29719,580.3881565570833
29720,181.26277902391197
29721,767.1194206343749
29722,960.2033338758677
29723,1030.0853335380561
29724,857.0310455057366
29725,789.4446234703073
29726,874.1373583316788
29727,890.5549750910858
29728,884.1849783473548
29729,925.4614202287479
29730,934.2100003878287
29731,488.48804180357155
29732,257.3459330664741
29733,232.47808829413515
29734,185.0945123248629
29735,982.0056248982754
29736,894.7795561048728
29737,928.6497550752428
29738,1099.273022227815
29739,456.6752653757734
29740,404.0039114210341
29741,490.88195720248854
29742,898.7084015740287
29743,646.4056223127579
29744,716.5964909023703
29745,872.2025990804029
29746,903.5413326051507
29747,1014.660709762575
29748,958.1639778772999
29749,940.3002451366857
29750,1006.9992684894144
29751,930.9869327333248
29752,1036.0743334876179
29753,911.4331354565086
29754,840.2083986706215
29755,883.030955839157
29756,781.3018205642699
29757,436.1406223932899
29758,607.8708440568723
29759,497.1453993055554
29760,474.06342177920845
29761,449.82893509334986
29762,456.0916208479141
29763,418.6925789515176
29764,408.2440678172644
29765,408.00722163518236
29766,439.5576452996996
29767,369.9585118823583
29768,295.61579837799115
29769,167.18028854793974
29770,295.54277801513615
29771,172.43895435333224
29772,260.94211058086796
29773,230.27815562354178
29774,207.6516427993776
29775,280.53811344570585
29776,107.13731146918404
29777,266.44124529096814
29778,138.57011027865948
29779,176.97884456846444
29780,90.93919993506528
29781,51.81140009562172
29782,75.26940087212444
29783,118.86926703982887
29784,64.17759984334313
29785,129.06784504784474
29786,98.16455527411571
29787,499.0597132788762
29788,476.0173556645711
29789,407.36953336927644
29790,589.2006902694695
29791,584.7808875825667
29792,586.5814434581329
29793,580.2850908279415
29794,525.9885994487342
29795,508.42110918892774
29796,653.468956269157
29797,759.3969121827013
29798,733.6218866136325
29799,764.6639316134996
29800,758.0020867559655
29801,681.7291087574413
29802,573.2417096667813
29803,576.40035495758
29804,574.9802652359007
29805,570.6845557318796
29806,564.8680001788664
29807,587.6187552981899
29808,589.2863783942331
29809,584.3760439766775
29810,639.6527098125885
29811,584.0681556383769
29812,649.0827982690596
29813,576.9215098275074
29814,574.1127359814122
29815,561.4716405762565
29816,552.2248436080087
29817,543.9420914543989
29818,576.3010891914362
29819,546.9181768417358
29820,753.5846666547976
29821,631.1759331438257
29822,751.2800422880365
29823,747.9388871510824
29824,448.94015570746495
29825,348.9456022050645
29826,293.583289231194
29827,293.65541998545336
29828,303.8439321517945
29829,226.89806594848648
29830,326.209395853678
29831,325.06548856099397
29832,400.2166433122423
29833,399.8537105560306
29834,355.72688547770196
29835,716.5049773534136
29836,724.046087010702
29837,346.3525792863637
29838,240.88095457288946
29839,244.33859931098087
29840,257.726711993747
29841,298.80509185791016
29842,320.65869149102065
29843,335.37602513631134
29844,342.827422078451
29845,366.44606691996245
29846,377.03722521463993
29847,389.4217784457739
29848,415.2782209184435
29849,424.83593563503644
29850,408.20613407558847
29851,371.1443778991697
29852,363.9119335174565
29853,233.83733160230832
29854,695.5536909739185
29855,640.3012462827909
29856,663.9406238343977
29857,615.9518873638585
29858,264.2241332583959
29859,268.9897305806481
29860,262.642308892144
29861,329.0249088287354
29862,327.02017724778926
29863,325.37484749688093
29864,329.5619080013698
29865,306.89753477308506
29866,235.96600273980062
29867,237.80197639465334
29868,224.28282072279194
29869,230.77662497626446
29870,227.89379916720907
29871,228.94113205803728
29872,231.93809038798037
29873,235.52762400309234
29874,239.71544147067613
29875,264.6870640224879
29876,237.01560088263625
29877,305.69771003723156
29878,302.8407971276175
29879,301.1527077992755
29880,283.52442385355664
29881,409.016956117418
29882,197.208868238661
29883,198.526133939955
29884,223.60146757231809
29885,155.42208932240788
29886,90.17695475684265
29887,828.7283996264135
29888,771.1470233069516
29889,778.9726687696249
29890,834.0766686757406
29891,843.1219792789883
29892,891.9421324200101
29893,909.4950446393772
29894,944.9364219374137
29895,952.1869777626479
29896,883.076756037607
29897,842.6965102937492
29898,895.5560443480815
29899,901.0551555660028
29900,466.51724323696567
29901,810.3335134400255
29902,628.2473318735762
29903,649.3617772420248
29904,732.5832000944358
29905,824.5084414376145
29906,871.0436895158551
29907,744.4164214875962
29908,783.8138416078361
29909,399.5494224442372
29910,465.8841116110486
29911,375.6417765352465
29912,364.71851374043365
29913,388.7863787571588
29914,394.13704380194366
29915,391.99468702475207
29916,407.41315618885903
29917,447.373579586877
29918,474.0343776173062
29919,637.5856893327502
29920,786.9487538708571
29921,777.193000004027
29922,834.7398699866407
29923,822.1051123725031
29924,1267.894288513391
29925,893.2682902865934
29926,920.7875313546919
29927,841.3250452889334
29928,413.10666533046265
29929,753.782621574402
29930,675.8082872390739
29931,1089.6756884892782
29932,1042.3842876646233
29933,917.9205087025954
29934,1434.977311272096
29935,1383.9590424537637
29936,1332.638377401565
29937,1283.0481561448846
29938,1316.5558223194546
29939,1333.9531803766856
29940,1350.0747754626836
29941,1388.429199314117
29942,1386.9388437377074
29943,1367.104246489204
29944,1264.3477099206718
29945,1333.9663109779376
29946,1287.8801971223609
29947,1236.5111796591002
29948,1187.9304693222018
29949,1384.2193785773381
29950,1332.734643215604
29951,1283.1389331499731
29952,1232.9821789211715
29953,1252.6327102449184
29954,1114.9964658419271
29955,991.0209364785082
29956,903.6723773532452
29957,1360.3216474639046
29958,1298.4609773212005
29959,1246.116042561
29960,1095.9975756963067
29961,1347.9566208627518
29962,1362.253042856851
29963,1101.00684290992
29964,1142.880574724408
29965,1162.9917314741363
29966,1182.7676440980727
29967,1205.7161331918494
29968,1057.2567097875792
29969,1207.7083310763055
29970,1258.0918922742196
29971,1309.8464467366546
29972,1371.8690019925439
29973,1127.9124427371555
29974,1115.6162212053896
29975,1164.5295569631783
29976,984.8781305736958
29977,1172.9861115879494
29978,962.5500461790284
29979,1083.9717993524316
29980,1065.180312622917
29981,1073.1555342568295
29982,1037.5346677780137
29983,1112.5683317608286
29984,1163.2658419079223
29985,1212.6309562259255
29986,1232.2834881358676
29987,1254.8130438698665
29988,1235.7398473315775
29989,1284.9673983573941
29990,1132.8604236602803
29991,1184.8411332024486
29992,1306.7131112416582
29993,1099.9923342068967
29994,1099.234397570293
29995,1445.1246013853272
29996,1067.5465347925795
29997,1079.479821501837
29998,912.3497569402083
29999,1044.693176587424
30000,1011.5235570695634
30001,1154.7590451134588
30002,1094.585775979362
30003,982.0711787965577
30004,1026.0175991906053
30005,1157.6622206581944
30006,992.9515760633668
30007,964.950267495048
30008,1052.5305792702554
30009,978.0807748158771
30010,1013.9756875567971
30011,1182.1159796396921
30012,1111.6227122624732
30013,1091.0833130518586
30014,924.0408910963272
30015,923.5516666836219
30016,1098.4836459212806
30017,1009.3782465087027
30018,1040.0373121579491
30019,1151.5725526597764
30020,1111.2798682742641
30021,1053.6837777985454
30022,1031.779267544218
30023,1065.6478889359364
30024,1149.6356432596838
30025,1059.9659309387193
30026,1098.9529794904945
30027,1252.3634444978486
30028,1104.375357627869
30029,1065.6645571390768
30030,1167.6841772821235
30031,1146.8645994610272
30032,1221.3218462255272
30033,1198.3383993148825
30034,444.21366856892877
30035,352.68126788669167
30036,265.87835663689503
30037,361.7395559098979
30038,485.4848258336382
30039,370.9486258612747
30040,318.0613774193654
30041,253.15044432746024
30042,1122.523979134029
30043,1208.861224036745
30044,1186.8817093213388
30045,1158.3927989112003
30046,1102.0535108672252
30047,1053.3819543944467
30048,924.5635552300357
30049,1439.0442241880626
30050,1327.8126655684582
30051,1405.3958011097352
30052,1360.8302875889665
30053,1375.2564210255916
30054,1304.6115131378208
30055,1029.3716009140019
30056,971.2441525035431
30057,975.191797097525
30058,935.4076669057207
30059,935.8707788467412
30060,917.769155099657
30061,940.2820010185242
30062,895.6288208325683
30063,884.4679780430272
30064,1051.4304011450893
30065,827.8482879267805
30066,1015.7467577828293
30067,891.4009108596375
30068,772.8588199032677
30069,1006.3747330559619
30070,1063.1315540737596
30071,956.2385777791321
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,794.2859787835023
30077,23.333288711971708
30078,366.3799985090892
30079,312.7424005296495
30080,129.92204562293165
30081,98.94640064239496
30082,42.66508797539608
30083,32.650310558742966
30084,18.49895693461099
30085,22.207221476236974
30086,28.204732343885638
30087,1386.1526676654798
30088,1278.9017551898937
30089,1280.1887581427907
30090,1043.6395331806611
30091,1037.952512274848
30092,110.75962323082815
30093,127.67015457153313
30094,97.65399971008306
30095,47.06868752373587
30096,77.41213389502636
30097,113.95942346784805
30098,1243.5640688074952
30099,1170.1894250935966
30100,1192.3023114014027
30101,1153.4044903516785
30102,1165.5844454235466
30103,1257.65884268284
30104,1208.7092883931275
30105,1220.7543354471543
30106,1093.3494453430164
30107,1086.4303750197118
30108,1113.3494695663455
30109,1091.8087780952474
30110,0.0
30111,0.0
30112,0.0
30113,1231.5842430803514
30114,1230.147575887043
30115,1447.287312049335
30116,1459.5853782706802
30117,1495.253197791841
30118,1419.3126239697149
30119,1418.1425780667164
30120,1404.6902452998681
30121,1467.391024176278
30122,1074.8957331922352
30123,1116.3478227827304
30124,535.2710433642071
30125,566.0907759454516
30126,524.9365549405417
30127,499.3155121697322
30128,503.3041359053719
30129,493.21411115858206
30130,491.5238450050356
30131,489.1162440617877
30132,437.7599555227494
30133,427.7335332128742
30134,417.4980656941732
30135,580.1995344585846
30136,596.2967116117486
30137,592.8139775276196
30138,603.9605332904385
30139,609.6539563708853
30140,724.1633767075009
30141,689.5197540230208
30142,683.2866652011872
30143,815.6230912844363
30144,829.6906426959565
30145,841.6473774168229
30146,811.8888462172613
30147,830.2812687979815
30148,853.0893559879744
30149,629.3100234614482
30150,602.0428433683184
30151,254.3968007882436
30152,234.47544508510143
30153,248.38544530868504
30154,229.46702356073553
30155,205.96653323173499
30156,200.12762333022218
30157,229.11777758068493
30158,186.68306836287192
30159,186.51975596215993
30160,185.60917773511682
30161,199.99108861552347
30162,170.2630241884126
30163,166.4643325196375
30164,169.08168917761938
30165,110.59600115352198
30166,107.94322240087719
30167,78.64688872761194
30168,78.76473424699566
30169,177.00500221384885
30170,125.60146605173735
30171,128.9748228708901
30172,182.75519868930192
30173,170.54895439677784
30174,166.69802314705316
30175,165.74868837197627
30176,171.02266732586727
30177,176.33884371651573
30178,195.03011029561364
30179,170.01951065063471
30180,171.73219900131232
30181,199.41562140782662
30182,171.25371061828412
30183,170.8207998686367
30184,170.50522293912036
30185,166.8609989987479
30186,203.64051153130006
30187,174.04008808268418
30188,176.12417590353212
30189,177.74422392050406
30190,137.27235601743072
30191,212.34075507190482
30192,179.26062257952168
30193,178.66991158591358
30194,186.98213446537665
30195,200.91993268860688
30196,1033.1325567033557
30197,899.9562247488216
30198,849.933445273505
30199,622.1151990493144
30200,473.3919561386107
30201,481.56915578312345
30202,28.38824437459309
30203,0.0
30204,1092.4478454165987
30205,20.75484381781684
30206,995.7538230684074
30207,949.9678882704842
30208,981.0638256708788
30209,1009.3641316201952
30210,883.1983809259203
30211,910.3329566425751
30212,528.4021086163
30213,474.2643753475613
30214,927.4999331580273
30215,727.1501310772372
30216,706.4682916429305
30217,618.8440641191269
30218,710.7881114535862
30219,932.510774993897
30220,722.7223101298014
30221,568.6865996042891
30222,630.6807809405857
30223,686.4802676942625
30224,555.2240253024629
30225,495.01761906941766
30226,1119.6014687432178
30227,1038.6640860451598
30228,964.5097362094468
30229,911.9301101684571
30230,881.3121783998279
30231,825.8714020411159
30232,834.8210888120865
30233,966.9316904067995
30234,923.9753549363884
30235,977.19106388092
30236,957.5454203499694
30237,891.7917336357966
30238,879.5176457511045
30239,899.2935575697163
30240,879.8064452489231
30241,814.7074432796903
30242,955.4875546349417
30243,1023.9717311647189
30244,1042.478575960795
30245,1006.8061788770902
30246,1076.3177814907508
30247,940.8471554862125
30248,912.7308655844794
30249,1074.3430892308577
30250,1150.7012443754415
30251,1073.6558895958797
30252,1109.5317753050058
30253,1093.120553949144
30254,1159.2399567815985
30255,1079.8152659734092
30256,1057.4649529986912
30257,1095.9874221271946
30258,1023.9957309722896
30259,1002.0619998084169
30260,1125.8228445688894
30261,1084.3735576311742
30262,1031.2660438749554
30263,1056.646644539303
30264,219.3231778250799
30265,0.0
30266,0.0
30267,0.0
30268,0.0
30269,131.11942147148986
30270,114.73417710198282
30271,265.7109113693237
30272,283.94817860921233
30273,393.2674668206108
30274,383.53066972096804
30275,1124.124244520398
30276,1307.2755321661625
30277,1418.163488976163
30278,1496.9290458255323
30279,1187.269846812879
30280,1207.4630195564664
30281,1068.999622853595
30282,1067.029665459526
30283,1069.7812679396732
30284,1074.0071342468264
30285,1066.6278230137289
30286,1077.1430005391421
30287,650.7615995619019
30288,785.0588431040442
30289,776.9873986774023
30290,799.2292657216395
30291,863.0604434119326
30292,1378.3817769050588
30293,1036.6615541458145
30294,1046.7129355536565
30295,1072.373200925192
30296,1155.2302685631623
30297,837.18022128211
30298,972.7694875293307
30299,1031.633933554754
30300,911.1468024147891
30301,1128.7485084533685
30302,1374.7455335087284
30303,1018.6629122734072
30304,964.952090454101
30305,966.4827120125289
30306,1000.0365303966715
30307,982.3820467074707
30308,988.2615530014044
30309,953.7421777354364
30310,931.6549108134366
30311,950.8932641877062
30312,971.4022882355587
30313,908.0456649992208
30314,1234.9166243447185
30315,405.0128431532119
30316,1631.3435986624838
30317,1639.3416215048896
30318,751.6209553400676
30319,1143.5447092307934
30320,817.6696246041196
30321,855.3797575632731
30322,714.7952449374719
30323,1138.0311543954724
30324,1166.1435106608608
30325,916.5359988318542
30326,1013.2626887321466
30327,1316.9680891831717
30328,1203.4555768330881
30329,948.7292674382538
30330,1138.5715763727817
30331,1116.4758431964442
30332,1035.1832198778795
30333,1300.62893099785
30334,1243.1427099863713
30335,1174.1273345920795
30336,1179.0108201927635
30337,1142.9129110230333
30338,716.5014670477975
30339,1332.3867333041321
30340,1323.8497326082654
30341,1353.161821797158
30342,1210.6014438629163
30343,1292.7972018400826
30344,1476.8382904476628
30345,1291.5782667424942
30346,1259.2197550137814
30347,1229.0408207787414
30348,1280.9104014131767
30349,1280.1725795427958
30350,1107.350511519113
30351,1075.9045098410706
30352,1129.2165328979484
30353,864.3715108023753
30354,1155.2243783526958
30355,1042.7092439863425
30356,1180.4294212129369
30357,1175.3776898490064
30358,906.0621111763854
30359,1452.8488905032464
30360,1246.0824233373016
30361,1301.3812891324335
30362,1179.4840913030855
30363,1261.2975557009377
30364,1220.185086663564
30365,1199.3741769366786
30366,1215.7849328676857
30367,1434.9370425277302
30368,881.2105343712691
30369,1287.053891669379
30370,1373.8866914749142
30371,945.9553530587095
30372,1292.686887847056
30373,1232.3116233719727
30374,806.8076888826157
30375,1265.4199322912432
30376,1349.2958899127111
30377,964.764447275798
30378,1107.9791101243754
30379,1317.9704653316096
30380,1008.1400246090367
30381,1289.02795645396
30382,1208.2292216406918
30383,1273.5448659684916
30384,1205.1897117720723
30385,1073.3546210183047
30386,1032.9524227142333
30387,1227.6562211672458
30388,1000.4297547658283
30389,1426.4101798905235
30390,1130.002266120914
30391,1328.912823274401
30392,1220.926932218338
30393,1059.4102876875127
30394,840.6001988516924
30395,1050.5819982952535
30396,1165.6600238906035
30397,1079.0173546261267
30398,1389.1654858244813
30399,1470.1795138571001
30400,1312.3925553758943
30401,1092.9515566402004
30402,1364.7117551379722
30403,1437.4167128880813
30404,1321.7359773370965
30405,1485.1304672400142
30406,1326.1144233597643
30407,1344.2041118621821
30408,1583.2825563854647
30409,1423.6213781038914
30410,1157.2667089382785
30411,1407.0158221085867
30412,1536.6338876088466
30413,1241.1376419252808
30414,1527.2749570210747
30415,1564.3527086575812
30416,1656.144931530952
30417,1265.9454027705685
30418,1210.1104663213086
30419,1185.3977109776617
30420,1144.607419371604
30421,1051.6111319992294
30422,819.8579541206348
30423,217.9408222622343
30424,177.39784690009193
30425,933.9022014088105
30426,1004.7048209985114
30427,814.3803097208327
30428,960.2910640557625
30429,907.729177199469
30430,769.3373738818701
30431,869.1995774587004
30432,911.8628876050335
30433,898.4473134252751
30434,861.1830916643162
30435,957.2514668146798
30436,967.1267094585618
30437,1085.761486270692
30438,778.5446436670088
30439,318.9362464269006
30440,745.4391342639922
30441,771.9493571917218
30442,1098.1756439632857
30443,1052.9561109781262
30444,950.1593549728406
30445,715.8561542510981
30446,727.6431096712744
30447,710.0558664004005
30448,703.880979421404
30449,710.3988661448152
30450,848.5964884122211
30451,824.2811331828428
30452,844.6650432692629
30453,846.0168196466209
30454,836.5334662967266
30455,1758.4462687280447
30456,1665.3716897116778
30457,1238.5199343469399
30458,1437.5841119448357
30459,1216.477799945408
30460,837.0577103084995
30461,1285.4449105474687
30462,1265.8729541460666
30463,1395.5798676066943
30464,1430.4533322440273
30465,1420.19044247733
30466,836.0761106146706
30467,869.4954223950712
30468,900.3732203907449
30469,1065.0045553949146
30470,1102.601398626963
30471,1018.6069108433198
30472,1040.0253778669571
30473,881.6315105968057
30474,992.5994253794347
30475,940.8302874247258
30476,617.5358225504564
30477,1076.5693560176414
30478,1061.569931093851
30479,581.7160892486565
30480,1242.8221996201407
30481,627.7652655283591
30482,1261.485823832621
30483,596.9609756045877
30484,1336.8833997885351
30485,721.4710209210713
30486,1342.6017146958236
30487,845.6542702939778
30488,841.1693542877827
30489,1661.6660224384748
30490,1643.2108230908716
30491,1128.9663760397164
30492,1437.9022003385753
30493,1431.034289511043
30494,1443.3330859475657
30495,1280.2218920495784
30496,1244.7980881690964
30497,1267.266820388371
30498,1181.995421918235
30499,1256.504177326627
30500,1213.4201766649899
30501,1250.2045349650923
30502,1270.9914445347272
30503,1226.2988909403489
30504,1270.301510789658
30505,1112.1843783272634
30506,927.9555966483213
30507,1131.2318461100253
30508,946.1493989520602
30509,962.8772426817152
30510,1185.6177766826413
30511,976.6827549404568
30512,1157.9887135505658
30513,1141.6873779614768
30514,1094.6295546452207
30515,1129.3326224221132
30516,1415.5206217977704
30517,1506.9268896235358
30518,1411.2508904774966
30519,1474.1502892759095
30520,1413.1528019322304
30521,1295.8991109742078
30522,1288.3779989295538
30523,1394.8883339987897
30524,1325.4471563498187
30525,1393.826778565512
30526,1250.3355139520427
30527,1144.2950665156031
30528,1395.0733981768292
30529,1311.0266876167705
30530,1265.8754447963513
30531,1432.8792012718015
30532,1285.6431116527976
30533,525.9335093220076
30534,833.7849315537342
30535,868.3176882743835
30536,846.7672437985727
30537,876.8981557846073
30538,863.1720661799113
30539,837.2032028092283
30540,947.6711767938417
30541,949.3196417914488
30542,933.1402023209461
30543,829.5384668562144
30544,1184.0141330295123
30545,1176.6145803769414
30546,322.93884023030625
30547,368.1247070312498
30548,495.54246450000295
30549,500.6072887447143
30550,530.9997569113979
30551,1288.2437335968032
30552,1092.2614458322528
30553,60.0678012424045
30554,108.7388675265842
30555,77.13719740973572
30556,132.5656005011664
30557,124.27766677008725
30558,455.42564256986054
30559,473.9301351997589
30560,311.7595344437495
30561,300.2326890097724
30562,1196.3815124829607
30563,1153.2336668597352
30564,1181.7285555362705
30565,1721.869822650482
30566,1192.144510385728
30567,1180.5859768549615
30568,1125.9953565173685
30569,514.9189752790668
30570,526.0583319346108
30571,345.82528559366904
30572,588.5163764105902
30573,554.0745078616658
30574,297.2611328548857
30575,412.36877780490465
30576,245.96699863009997
30577,380.1177998012966
30578,575.7253803253182
30579,417.4589818318683
30580,452.8438457912869
30581,447.80738021002844
30582,520.5377084520117
30583,418.38560176425506
30584,490.1570451100663
30585,488.9449119567875
30586,893.6724640104501
30587,831.5057540681628
30588,760.5987965265911
30589,849.2581987804837
30590,825.806602075365
30591,870.1148912005965
30592,833.2565759234964
30593,351.1818233489984
30594,851.6477993647254
30595,303.30686700609004
30596,690.4954659356005
30597,860.4928869459376
30598,841.1126679738346
30599,865.5425367779192
30600,298.47786331176775
30601,819.6045351452289
30602,816.8370232264209
30603,613.9424468994143
30604,953.7142194536
30605,104.91431121826173
30606,109.02635671827518
30607,332.1657970428466
30608,1276.1720886866224
30609,432.55728963216166
30610,380.7974876191884
30611,361.82513285742846
30612,174.19024327596046
30613,1244.0983777787965
30614,1251.5334684477923
30615,243.12871136135536
30616,1294.7733801099982
30617,257.2305564880374
30618,350.43811136881516
30619,77.21766497294114
30620,525.5449513329397
30621,512.6511099073622
30622,713.1302656809489
30623,575.128551779853
30624,1240.6078224500013
30625,712.1885363048973
30626,381.7467580583361
30627,496.2839522891574
30628,636.3840228610563
30629,1105.5297122001632
30630,566.9312236785885
30631,1147.1891541057164
30632,553.9045130835639
30633,698.2006877687229
30634,565.9886871337884
30635,705.2875323189634
30636,649.2048029157849
30637,657.5936434004038
30638,1145.5087096320256
30639,1145.9103793674046
30640,840.5844259050172
30641,497.2183760748969
30642,549.1252914428708
30643,784.7510651058617
30644,349.11511408487917
30645,1210.4736680984495
30646,689.2813591851133
30647,741.156509145101
30648,1351.4929788165625
30649,853.0254650963685
30650,919.7251773622294
30651,903.6441098107236
30652,819.0263582017676
30653,913.4525140126551
30654,865.5128860049766
30655,1388.8038218763145
30656,1451.1481542984618
30657,915.978691567314
30658,539.1440850999625
30659,1089.017710558573
30660,942.1639999813506
30661,812.8206676271224
30662,509.42268975575763
30663,985.9304462856707
30664,1008.4832202487518
30665,554.9354636934074
30666,1025.7347119649248
30667,888.2140640470702
30668,932.378088230557
30669,924.6775765524972
30670,854.7710468292237
30671,998.3300461663137
30672,482.4161799960665
30673,1053.6630678176869
30674,923.4229750739195
30675,897.1723985671997
30676,978.5764864179821
30677,964.3566226747296
30678,872.3880875269563
30679,1051.1410018285117
30680,1099.2332420666996
30681,950.0010871039498
30682,899.224956851536
30683,923.9745120578339
30684,951.7064681159111
30685,908.2785987430138
30686,994.8054918289182
30687,978.6990674336748
30688,897.1723985671997
30689,938.2702902475991
30690,944.4979765044312
30691,965.3622670438568
30692,302.2117792341446
30693,638.4059998088412
30694,378.2405784289041
30695,376.895556142595
30696,360.509466467963
30697,368.106621191237
30698,394.2983111169603
30699,385.9974215295586
30700,372.6564235369366
30701,372.00455502404094
30702,367.23197739919044
30703,1280.6172206772703
30704,1163.5021321349693
30705,1140.0730004151671
30706,1140.7312659263623
30707,1142.589333661396
30708,1143.2946011225356
30709,1141.8686474588167
30710,783.0428670035462
30711,726.6968207041413
30712,1007.0534664365978
30713,662.7198654598657
30714,595.1750239478223
30715,497.7844198438853
30716,593.3184238009982
30717,852.3659104029323
30718,904.6062006632476
30719,902.4634218851725
30720,405.75497830708844
30721,980.1579984029146
30722,632.4011357625322
30723,793.1658230251735
30724,496.07744068569605
30725,367.3467348310677
30726,658.3343096839066
30727,531.4393982357449
30728,1058.2433564292076
30729,933.119065433078
30730,779.5809549755515
30731,981.1203352186425
30732,562.6349808163117
30733,547.0419535742875
30734,516.1321762508821
30735,250.0838906817967
30736,399.7914657804703
30737,458.20953326755085
30738,547.8303996086119
30739,295.8033334308198
30740,541.7634216626482
30741,315.0559333801269
30742,513.1109778987033
30743,316.6775554445059
30744,322.4367317093743
30745,535.8607773542409
30746,545.0917778544958
30747,458.83640167448226
30748,316.2503127415977
30749,549.4026227845086
30750,452.38457849290694
30751,288.6604666603935
30752,536.9235787454585
30753,284.26497662862147
30754,301.7470650143091
30755,552.1682642194959
30756,206.5166453043619
30757,538.1402888404003
30758,228.19019951290542
30759,542.0137772321705
30760,450.186044136683
30761,198.01944541931186
30762,291.3547561221653
30763,550.1082669364075
30764,250.28373391893183
30765,432.8790879143604
30766,585.0256009631693
30767,509.84288825988784
30768,433.20019963582354
30769,542.649598842197
30770,489.830579418606
30771,418.14235365125785
30772,372.04257804022916
30773,575.4105776680836
30774,605.7796222474833
30775,334.894400744968
30776,457.83891245524075
30777,632.5090668360384
30778,530.4867310629957
30779,583.9248656590784
30780,671.0422004911622
30781,494.6328230539951
30782,536.2199310938514
30783,463.67446793450245
30784,388.9423746320933
30785,757.4479097790203
30786,776.2661318567052
30787,1200.3458451615427
30788,622.0982426961267
30789,789.0174922413308
30790,835.3629768795445
30791,592.6179094526485
30792,706.673842705622
30793,584.2249346415209
30794,678.5020457797577
30795,639.4624643113892
30796,601.79668850369
30797,623.7765557607017
30798,539.5256237030021
30799,672.5822025087149
30800,874.921224106684
30801,1091.372644890679
30802,822.6612438042973
30803,915.7862863779077
30804,895.5905110041301
30805,873.611711491479
30806,585.7327774471706
30807,472.3838921017113
30808,901.8074458175233
30809,806.4833319187165
30810,868.203601323233
30811,825.9852867974171
30812,631.3177552964951
30813,812.1320668856298
30814,119.33622156778955
30815,171.53735635545507
30816,146.177245203654
30817,206.83184449937596
30818,193.44435373942036
30819,210.7470216963026
30820,242.15273170471173
30821,182.56059972974973
30822,1198.8311994976461
30823,847.9475547366663
30824,1085.53957746294
30825,843.4721335728962
30826,851.8533137851307
30827,900.4545994546689
30828,869.4998445404905
30829,877.6583105829019
30830,895.6195130030309
30831,1144.4888889736608
30832,1129.222133625876
30833,1081.3785987430144
30834,995.5691761016848
30835,1051.8199780570144
30836,1090.733465597365
30837,1238.2177568859515
30838,1175.7958651860563
30839,38.547176784939246
30840,1228.3617569711455
30841,1041.427643394471
30842,1092.208914142185
30843,1225.8441544532775
30844,1083.0738643858183
30845,850.6679314083515
30846,44.86528845893012
30847,35.46031375461151
30848,24.41506525675454
30849,64.3126220703125
30850,20.206268141004752
30851,86.77428707546652
30852,907.5791298654348
30853,853.8209986792676
30854,869.0803988562698
30855,949.4772878011061
30856,800.7137322107957
30857,810.8193316724563
30858,1048.1410656187245
30859,1060.6761783705806
30860,1267.4371324963056
30861,1084.5052204079095
30862,1064.8166884687214
30863,669.0339550866021
30864,1071.9420221010819
30865,1192.5659562084404
30866,1199.0761153565516
30867,1092.4954451031142
30868,1167.0933116065146
30869,1225.1766419695498
30870,1071.1714221954323
30871,1089.0823338773523
30872,1226.6852903630988
30873,1108.0244195620207
30874,1099.670866980819
30875,1102.2834211667375
30876,1193.1193791389471
30877,1086.2665762583395
30878,697.4955103344392
30879,594.0632908185323
30880,926.4920203632782
30881,1031.7570884492663
30882,602.7495118247135
30883,975.8369977315267
30884,618.0316225475732
30885,604.6528920809434
30886,974.7918908437096
30887,1000.5974688424
30888,1093.6444235483818
30889,609.2793315675525
30890,1014.5577789478833
30891,959.2263121849976
30892,961.4579086091783
30893,292.4806232452394
30894,963.6559531105879
30895,1011.7363576478426
30896,1182.6292437659358
30897,954.1949311362363
30898,945.8071565945954
30899,967.2377364582479
30900,1210.533379761379
30901,1063.175932216642
30902,1021.0536884784719
30903,1139.978580564925
30904,1110.6582228236723
30905,1268.8519082440291
30906,1065.56798019409
30907,1221.1748206588932
30908,1206.0057794676868
30909,1140.4130671977987
30910,1217.1881786081542
30911,1075.3668458620702
30912,1052.0130008538558
30913,1124.1681340058626
30914,1132.77424224218
30915,1056.8812880569023
30916,1007.7466466320894
30917,1038.7237999121357
30918,1054.5272655857952
30919,1207.6878452883839
30920,793.9421109305475
30921,949.4823790974094
30922,815.9709537453125
30923,986.2202660878498
30924,984.4828215599067
30925,792.9055327839326
30926,800.8365564187354
30927,903.9014665815577
30928,933.5105562951837
30929,815.9770652400143
30930,788.2894473870605
30931,775.9760914378696
30932,852.8360442850319
30933,781.2699806637241
30934,911.4015989833425
30935,911.1392889870548
30936,923.1119339042243
30937,981.6256444401209
30938,803.0659352832367
30939,787.8505573590593
30940,801.7220201916176
30941,828.78484568066
30942,811.6341106414794
30943,835.1892212337918
30944,967.0921547412896
30945,965.1697339481778
30946,964.9820654869089
30947,992.3233764383529
30948,990.9359576543184
30949,982.8532893657676
30950,975.8385998407995
30951,962.9475791242389
