40774,11.360400581359864
40775,20.657266839345297
40776,17.339933395385746
40777,36.31100034713745
40778,49.77859983444219
40779,38.67786649068201
40780,20.6305337270101
40781,22.011533006032312
40782,12.691333484649656
40783,9.017266241709388
40784,33.23379993438721
40785,24.08733402887981
40786,9.487933603922526
40787,26.31900046666463
40788,15.989466412862145
40789,6.858400026957194
40790,9.681733449300129
40791,7.453666687011722
40792,6.041999689737956
40793,7.977266947428387
40794,4.687399927775067
40795,6.452333196004229
40796,13.27606614430745
40797,106.47433423995969
40798,98.7384672164917
40799,100.41093454360966
40800,97.100200398763
40801,61.98839929103855
40802,55.19413289229071
40803,56.78653303782148
40804,80.71500012079878
40805,0.0
40806,0.0
40807,0.0
40808,0.0
40809,0.0
40810,0.0
40811,0.0
40812,0.0
40813,0.0
40814,0.0
40815,0.0
40816,0.02099997202555337
40817,0.0
40818,0.03506666819254556
40819,0.0
40820,0.05119997660319009
40821,0.0
40822,0.004133351643880179
40823,0.0
40824,0.0
40825,0.01706663767496741
40826,0.008466657002766942
40827,0.0023333231608072547
40828,0.0
40829,0.0
40830,0.0
40831,0.0
40832,0.0
40833,0.0
40834,0.0
40835,0.0
40836,0.0
40837,0.0
40838,0.0
40839,0.0
40840,0.0
40841,0.0
40842,0.0
40843,0.0
40844,0.0
40845,0.0
40846,0.0
40847,0.0
40848,0.0
40849,0.0
40850,0.0
40851,2.337800153096518
40852,0.0
40853,4.63299986521403
40854,0.0
40855,3.960266876220704
40856,0.0
40857,0.0
40858,7.081266657511392
40859,0.5550668080647788
40860,9.59006665547689
40861,7.938533655802409
40862,0.5580663681030269
40863,10.383933575948085
40864,5.7720669428507465
40865,0.7577335357666015
40866,0.9662668863932292
40867,5.465466817220053
40868,1.1969331741333011
40869,5.717466163635255
40870,1.510799662272135
40871,1.927399698893229
40872,0.7554663340250649
40873,0.9685335795084636
40874,1.129999987284343
40875,1.4697329839070643
40876,1.1312667846679687
40877,1.4990668614705407
40878,1.0082001368204752
40879,1.7029334386189774
40880,0.49806690216064453
40881,3.3149330774943033
40882,3.6287999471028654
40883,1.0070663452148436
40884,1.3641335169474278
40885,60.312132914861074
40886,49.87146717707314
40887,42.733399947484344
40888,98.3660664717356
40889,202.85300011634828
40890,56.82026628255842
40891,30.300933901468913
40892,31.621733093261707
40893,31.6030663172404
40894,11.46460016568502
40895,24.952266852060955
40896,24.742333475748694
40897,24.551666514078782
40898,24.344466654459637
40899,23.94473342895508
40900,21.39519993464153
40901,22.0264666557312
40902,18.432666556040445
40903,16.44060033162435
40904,16.43020003636678
40905,16.17713317871094
40906,18.21439975102743
40907,18.34780009587606
40908,22.639999818801876
40909,22.528999678293864
40910,23.03540023167928
40911,22.938466421763103
40912,22.901600201924637
40913,22.862800073623653
40914,22.839133278528845
40915,22.843599939346316
40916,21.551399771372477
40917,19.410733660062153
40918,18.57480039596557
40919,17.762733093897502
40920,17.652533062299092
40921,17.529800049463905
40922,13.250733661651612
40923,13.167133617401124
40924,13.066266536712645
40925,13.077666695912681
40926,13.060333315531413
40927,12.922666772206624
40928,12.846000226338704
40929,12.51166653633118
40930,12.750400002797443
40931,12.693933073679606
40932,12.456200154622397
40933,12.422533321380614
40934,12.304133399327595
40935,12.166933472951253
40936,12.048133405049642
40937,8.259133466084798
40938,8.031000073750814
40939,7.950133419036865
40940,7.664266713460288
40941,7.814800008138022
40942,8.252799765268964
40943,8.060600026448569
40944,7.9425999005635575
40945,7.764733219146729
40946,6.678199831644694
40947,6.713466707865398
40948,6.859466616312664
40949,7.019666767120363
40950,7.382333437601725
40951,15.866532961527508
40952,12.292866261800134
40953,17.715199788411464
40954,18.270800463358558
40955,17.534933853149415
40956,17.403200403849283
40957,18.870133177439374
40958,19.21539951960246
40959,19.373799800872803
40960,18.080666573842365
40961,18.83546644846598
40962,18.557133054733278
40963,19.425132958094277
40964,22.016866906483973
40965,24.775667158762612
40966,24.947066847483313
40967,43.402866729100566
40968,31.554067103068032
40969,14.770000251134238
40970,15.82959949175517
40971,16.21893390019735
40972,14.941999991734823
40973,16.25719974835713
40974,15.881066672007242
40975,15.500800228118898
40976,15.17839994430542
40977,4.3184001286824545
40978,6.177333196004232
40979,14.211599922180174
40980,13.342933336893719
40981,13.671466890970866
40982,14.324800427754722
40983,14.683199946085614
40984,72.02613362272577
40985,14.080333201090497
40986,14.993999989827472
40987,15.540399837493899
40988,15.226800187428795
40989,14.784666697184244
40990,38.67673353354138
40991,23.576665973663317
40992,24.886400063832607
40993,32.78920025825499
40994,41.417533238728836
40995,41.15506711006164
40996,23.638265832265212
40997,42.80133226712545
40998,47.725400177637745
40999,83.04540100097657
41000,83.63893314997352
41001,51.07566661834715
41002,82.67139849662777
41003,91.58293348948166
41004,80.79593440691627
41005,74.89153339068093
41006,88.32226696014405
41007,7.61606699625651
41008,15.410799757639566
41009,20.087733586629234
41010,20.332999769846595
41011,16.86886712710062
41012,18.425600337982175
41013,21.998133579889934
41014,22.47373323440553
41015,22.863266245524084
41016,22.877867046991977
41017,23.446732743581144
41018,23.874733273188273
41019,21.772800588607787
41020,24.49373313585918
41021,19.566066249211623
41022,20.968599859873446
41023,20.231532939275105
41024,21.247599935531625
41025,15.816867097218832
41026,15.764132817586264
41027,15.471466604868569
41028,12.802866967519122
41029,15.037667179107666
41030,13.379000218709312
41031,14.303733253479
41032,13.594333108266193
41033,13.718000316619868
41034,12.708333460489909
41035,17.54973298708598
41036,12.003799978892006
41037,18.317533779144284
41038,12.394399770100906
41039,11.583866437276203
41040,12.948800023396812
41041,11.97620032628377
41042,14.149399598439535
41043,13.658932876586912
41044,14.159132909774781
41045,15.010066890716553
41046,14.09539960225423
41047,12.678133074442544
41048,12.281733449300129
41049,12.140133539835611
41050,11.828867069880172
41051,17.26533362865449
41052,16.4329998254776
41053,10.794133194287618
41054,10.700000528494517
41055,19.23559994697571
41056,10.50813333193461
41057,14.04873346090317
41058,14.276866610844928
41059,14.510933160781857
41060,15.672999922434487
41061,13.99739962418874
41062,15.490133126576744
41063,15.049733050664264
41064,3.3573333104451493
41065,1.9951332092285157
41066,2.054666392008464
41067,0.7457333882649739
41068,0.5909333546956381
41069,0.6749333699544271
41070,4.0072666486104325
41071,0.603866704305013
41072,2.726133346557617
41073,0.6648000081380208
41074,3.0309335708618175
41075,0.5757333119710286
41076,0.8742666880289713
41077,35.2111337661743
41078,32.889866288503015
41079,32.66419976552328
41080,35.28406709035236
41081,29.117932573954267
41082,28.988933340708403
41083,29.767066955566413
41084,21.438066784540815
41085,22.82860018412272
41086,22.66106729507447
41087,23.919200452168774
41088,23.722667090098067
41089,14.96000016530355
41090,98.47486723264055
41091,98.35353379249572
41092,97.33726604779548
41093,97.15326727231349
41094,93.67013268470767
41095,94.58279962539675
41096,95.1426012674967
41097,96.02046620051068
41098,96.13180052439371
41099,97.58626774152124
41100,65.4747992356618
41101,65.32320093313848
41102,63.77006738980612
41103,78.3550006548563
41104,79.6718661387762
41105,82.40373311837516
41106,83.58566720485689
41107,82.93506592114761
41108,81.91453269322713
41109,58.28693372408547
41110,58.94839975039165
41111,68.22346765597663
41112,69.25173392593857
41113,56.8140664100647
41114,57.55233268737796
41115,57.529533354441334
41116,58.18859925270078
41117,58.09833453496294
41118,58.69246637026472
41119,59.03553323745733
41120,59.65933338801067
41121,39.7697334289551
41122,40.07713400522867
41123,117.4581325531005
41124,111.25340005556744
41125,117.32120062510172
41126,92.93273289998375
41127,94.08033385276794
41128,94.79513292312627
41129,92.02700057029723
41130,96.26353362401329
41131,93.13146711985274
41132,98.5795337518056
41133,114.88346693515777
41134,112.70053310394287
41135,135.1275998910269
41136,132.52286707560225
41137,101.04560089608027
41138,101.81559985280036
41139,102.69699976642926
41140,99.13413401742778
41141,101.24466629425683
41142,97.79406579732897
41143,82.08453287283587
41144,80.79686713218688
41145,67.83860071500148
41146,0.0
41147,0.0
41148,0.0
41149,67.74966669082644
41150,89.7631994088491
41151,92.42513422966002
41152,93.57653401692703
41153,95.90486598014829
41154,96.76100118954979
41155,98.05359907150265
41156,85.88259819348652
41157,47.23186650276183
41158,48.03373409907024
41159,42.70413285891215
41160,36.73893283208212
41161,37.02693378130598
41162,56.37899996439618
41163,57.31979910532632
41164,58.20019928614296
41165,59.74940005938215
41166,60.334599781036374
41167,44.89806719621023
41168,45.59673334757488
41169,52.3106675306956
41170,53.42586599985758
41171,42.19313281377158
41172,42.212865320841445
41173,42.42353354295097
41174,43.75959885915123
41175,41.726732440789554
41176,11.61013323465983
41177,6.932599894205729
41178,5.021733538309732
41179,9.256866455078125
41180,1.7824000040690104
41181,22.119133154551193
41182,41.43160012563071
41183,44.14199936290582
41184,43.49393343056241
41185,43.88373362223308
41186,41.97633313337964
41187,35.34240028063456
41188,33.34566651980084
41189,31.478066253662114
41190,31.286933787663784
41191,43.07206610043842
41192,32.48753328323364
41193,31.631599919001253
41194,31.959266535441078
41195,32.32726670900981
41196,24.192266337076823
41197,23.936266501744587
41198,24.65699992179871
41199,17.966600449879966
41200,19.27166652679443
41201,19.437733236948652
41202,21.306266307830818
41203,21.288466707865403
41204,21.56326691309612
41205,21.748200194040933
41206,21.816733233133952
41207,27.231133222579945
41208,27.72173307736714
41209,27.94800022443136
41210,22.046866432825727
41211,21.76093328793843
41212,22.22066701253255
41213,23.417466330528253
41214,23.070333600044258
41215,24.802733047803248
41216,23.58700000445048
41217,25.38653417428334
41218,25.11513319810231
41219,22.645600064595545
41220,22.93526670138042
41221,18.84866685867309
41222,21.957400608062734
41223,21.466000302632644
41224,21.839333025614415
41225,20.587866528828936
41226,20.948800182342524
41227,20.406999905904136
41228,20.04700009028117
41229,17.560133330027263
41230,13.92186671892802
41231,21.80953342119852
41232,21.944267129898066
41233,21.743666632970182
41234,0.0
41235,22.482266918818162
41236,22.50466615358988
41237,21.6688001314799
41238,20.98093366622925
41239,20.997266324361163
41240,19.407266521453856
41241,24.9113999525706
41242,25.090733559926353
41243,27.501999950408937
41244,27.58333311080933
41245,27.23626693089803
41246,27.852400843302405
41247,26.79506689707439
41248,26.85826606750487
41249,27.011266167958574
41250,25.32713314692179
41251,25.613866742451982
41252,25.7582000096639
41253,26.056133143107093
41254,25.620066579182943
41255,8.909200080235799
41256,9.262933127085368
41257,7.306800079345703
41258,8.677400143941242
41259,6.976333491007486
41260,0.0
41261,0.0
41262,0.0
41263,0.0
41264,0.0
41265,0.0
41266,0.0
41267,0.0
41268,0.0
41269,0.0
41270,0.0
41271,0.0
41272,0.0
41273,0.0
41274,0.0
41275,0.0
41276,0.0
41277,0.0
41278,0.0
41279,0.0
41280,0.0
41281,0.0
41282,0.0
41283,0.0
41284,0.0
41285,0.0
41286,0.0
41287,0.0
41288,0.0
41289,0.0
41290,0.0
41291,0.0
41292,0.0
41293,0.0
41294,0.0
41295,0.0
41296,0.0
41297,0.0
41298,0.0
41299,0.0
41300,0.0
41301,0.0
41302,0.0
41303,0.0
41304,0.0
41305,0.0
41306,0.0
41307,0.0
41308,0.0
41309,0.0
41310,0.0
41311,0.0
41312,0.0
41313,0.0
41314,0.0
41315,0.0
41316,0.0
41317,0.0
41318,0.0
41319,0.0
41320,0.0
41321,0.0
41322,0.0
41323,0.0
41324,0.0
41325,0.0
41326,0.0
41327,0.0
41328,0.0
41329,0.0
41330,0.0
41331,0.0
41332,0.0
41333,0.0
41334,0.0
41335,0.0
41336,0.0
41337,0.0
41338,0.0
41339,0.0
41340,0.0
41341,0.0
41342,0.0
41343,0.0
41344,0.0
41345,0.0
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.0
41351,0.0
41352,0.0
41353,0.0
41354,0.0
41355,0.0
41356,0.0
41357,0.0
41358,0.0
41359,0.0
41360,0.0
41361,0.0
41362,0.0
41363,0.0
41364,0.0
41365,0.0
41366,0.0
41367,0.0
41368,0.0
41369,0.0
41370,0.0
41371,0.0
41372,0.0
41373,0.0
41374,0.0
41375,0.0
41376,0.0
41377,0.0
41378,0.0
41379,0.0
41380,0.0
41381,0.0
41382,0.0
41383,0.0
41384,0.0
41385,0.0
41386,0.0
41387,0.0
41388,0.0
41389,0.0
41390,0.0
41391,0.0
41392,0.0
41393,0.0
41394,0.0
41395,0.0
41396,0.0
41397,0.0
41398,0.0
41399,0.0
41400,0.0
41401,0.0
41402,0.0
41403,0.0
41404,0.0
41405,0.0
41406,0.0
41407,0.0
41408,0.0
41409,0.0
41410,0.0
41411,0.0
41412,0.0
41413,0.0
41414,0.0
41415,0.0
41416,0.0
41417,0.0
41418,0.0
41419,0.0
41420,0.0
41421,0.0
41422,0.0
41423,28.598800150553377
41424,28.967400391896565
41425,30.69433326721191
41426,30.207999928792322
41427,29.998267141977948
41428,22.661467107137042
41429,8.080333582560222
41430,21.291732947031658
41431,22.185199991861975
41432,21.541199811299638
41433,21.302799797058107
41434,20.074399630228676
41435,13.092599805196128
41436,15.850999800364177
41437,10.506133270263673
41438,13.94179995854696
41439,11.515333239237469
41440,11.919999376932783
41441,21.207866700490317
41442,20.921733125050856
41443,20.06333325703939
41444,19.708133633931475
41445,18.963200378417973
41446,18.478266843159997
41447,17.9696000734965
41448,14.175799846649166
41449,24.02686751683553
41450,22.292400773366293
41451,22.101266670227055
41452,21.784733136494957
41453,29.160467338562004
41454,28.885466194152837
41455,28.685666513443003
41456,27.607466506958
41457,27.599200550715132
41458,19.583333047231044
41459,27.853333457310995
41460,19.780467351277675
41461,20.066467157999668
41462,26.008666674296066
41463,16.654600143432617
41464,16.78386662801107
41465,16.95473337173462
41466,24.52180016835531
41467,25.84713325500488
41468,23.558199866612757
41469,21.095000187555947
41470,21.070533092816675
41471,18.40433343251546
41472,16.63773333231608
41473,15.666932932535804
41474,16.231200424830117
41475,14.665000152587893
41476,18.378533633550003
41477,16.677199681599937
41478,15.985067176818847
41479,15.580666542053228
41480,17.673733011881517
41481,20.434067312876383
41482,19.148466841379804
41483,15.345733547210694
41484,15.276599884033201
41485,19.15313288370768
41486,15.50466705958048
41487,16.905733362833658
41488,19.199800395965575
41489,18.742466481526694
41490,19.041133244832352
41491,15.376133060455322
41492,19.692599741617844
41493,15.12466643651326
41494,1.7963333129882812
41495,1.9690664927164714
41496,0.0
41497,10.307000096638994
41498,0.8135333061218262
41499,1.0424002647399904
41500,7.549000326792397
41501,0.0
41502,0.0
41503,96.620600382487
41504,20.57213303248087
41505,22.759133672714228
41506,269.30506745974225
41507,360.1746665711205
41508,168.59606650869028
41509,178.82199839750928
41510,197.29439826011662
41511,210.68613359133397
41512,20.40313334465027
41513,20.04739972750346
41514,97.1782662550608
41515,96.75273302396144
41516,98.44093399047854
41517,2.807933616638184
41518,2.91673329671224
41519,12.776866690317787
41520,12.425000301996867
41521,12.02780014673869
41522,12.043933486938474
41523,11.992666435241697
41524,15.462333297729495
41525,14.847800318400063
41526,13.930933602650962
41527,73.99046597480773
41528,74.39760077794386
41529,99.57326680819202
41530,118.84393288294473
41531,94.09893350601196
41532,95.20406696001685
41533,98.56719841957094
41534,129.70553310712165
41535,134.04673285484316
41536,135.1270668347677
41537,112.61826620101925
41538,111.42133203347521
41539,112.56086730957023
41540,115.64186685880026
41541,115.86766546567286
41542,121.49706671635315
41543,122.81666735013324
41544,123.2453327655792
41545,97.19866685469951
41546,104.97980047861739
41547,108.11979937553404
41548,123.0271325111389
41549,114.17559979756675
41550,103.89626674652088
41551,109.0758672714233
41552,82.55693373680116
41553,37.074266926447535
41554,33.41686700185139
41555,30.509266821543374
41556,29.212267017364503
41557,27.06806659698487
41558,45.71806723276774
41559,27.297866296768195
41560,26.47360035578411
41561,26.067666562398266
41562,25.997866312662772
41563,26.144466193517047
41564,26.382933664321897
41565,4.54486665725708
41566,4.165066528320312
41567,3.389333343505859
41568,52.714666271209715
41569,51.77160110473632
41570,164.81226735115052
41571,187.14753392537438
41572,190.4857322454454
41573,170.95899925231956
41574,261.83546546300227
41575,35.578132406870516
41576,141.24479970932006
41577,147.36553344726582
41578,136.76513271331768
41579,155.7245336691537
41580,132.1432670116424
41581,0.0
41582,0.0
41583,24.801266225179035
41584,11.192799917856853
41585,94.1556662241618
41586,97.89426688353223
41587,99.1902668158213
41588,59.970866918563864
41589,109.14880116780597
41590,11.718866475423177
41591,199.07959916591642
41592,190.75146614710488
41593,164.00306763648987
41594,4.989733441670735
41595,6.986999924977621
41596,5.785066827138264
41597,251.828065888087
41598,256.4351341406506
41599,220.27226657867442
41600,230.29006694157889
41601,233.5509344418844
41602,210.8918667554857
41603,202.43946770032255
41604,275.7884001811344
41605,231.4539322376253
41606,227.09340069293987
41607,193.36693366666643
41608,193.05753367940576
41609,187.8793989400069
41610,258.9078663269678
41611,260.4542003313702
41612,350.9319337884589
41613,343.45573157469425
41614,15.637999629974367
41615,37.313867044448855
41616,38.549133141835526
41617,38.460865910847986
41618,58.283400392532364
41619,56.83046736717223
41620,0.0029332478841146425
41621,0.14106674194335955
41622,0.15920003255208348
41623,208.8534002065659
41624,0.7521332422892255
41625,1.2208666483561201
41626,0.803933270772298
41627,1.2982667287190757
41628,1.3876665751139323
41629,5.069266573588054
41630,47.8696664651235
41631,45.7272664229075
41632,39.05206599136194
41633,39.79973341623941
41634,43.3024670203527
41635,44.057066226005546
41636,41.78433318138119
41637,151.0272676785787
41638,203.93293266296394
41639,37.84566685358685
41640,174.33879995346084
41641,203.00320030848192
41642,82.17593333721165
41643,81.8863337198893
41644,36.18633343378702
41645,0.0
41646,0.0
41647,0.065333302815755
41648,0.3187333424886065
41649,0.4242665608723959
41650,0.2797332763671876
41651,0.11253331502278652
41652,0.09919993082682277
41653,0.4722666422526043
41654,0.6915332158406575
41655,0.43593343098958337
41656,154.42466660340642
41657,3.82586669921875
41658,3.471666844685873
41659,2.792533111572266
41660,2.8133996327718096
41661,3.3379332224527993
41662,3.541799926757813
41663,3.559400049845378
41664,3.495133336385091
41665,3.550866317749023
41666,3.955866940816244
41667,4.710066286722819
41668,4.390666516621907
41669,4.751733462015787
41670,5.3574005762736
41671,5.802733230590819
41672,15.116400559743244
41673,205.13293374379464
41674,6.160933430989584
41675,8.21266679763794
41676,88.45173296928405
41677,92.83693225383763
41678,2.7610667546590166
41679,2.4495999654134115
41680,2.7103998184204103
41681,3.0194666544596354
41682,2.4671999613444013
41683,2.5080000559488935
41684,2.4045333862304688
41685,2.5162665049235025
41686,2.4456000010172527
41687,32.85533412297567
41688,0.0
41689,98.28739983240764
41690,101.40686637560528
41691,118.53073363304141
41692,105.86520029703772
41693,101.73706727027893
41694,18.468933359781904
41695,17.759266630808515
41696,18.09239978790283
41697,16.43060026168823
41698,20.559533341725665
41699,0.10026664733886737
41700,1.1781334559122723
41701,2.146533521016439
41702,0.2193333307902019
41703,1.5887332280476882
41704,30.969733381271368
41705,26.360799709955852
41706,28.248066314061486
41707,26.64766705830892
41708,41.36686655680341
41709,40.176932843526195
41710,37.30446669260661
41711,30.37246702512105
41712,33.01019989649455
41713,30.374799935022992
41714,34.50446643829345
41715,33.22846666177113
41716,36.34673368136089
41717,35.506866439183554
41718,29.07793310483297
41719,25.857199676831563
41720,25.33999972343446
41721,26.26906663576761
41722,26.962999828656507
41723,26.55133353074391
41724,27.221133192380275
41725,25.277399396896353
41726,25.28840030034384
41727,24.338866150379175
41728,25.0700667699178
41729,24.998200138409928
41730,24.032466344038646
41731,25.07786671320598
41732,24.062799962361648
41733,24.671466747919727
41734,23.29186687072118
41735,23.282666277885436
41736,23.606466746330263
41737,23.039599911371873
41738,23.091267116864515
41739,23.70366639296214
41740,22.334600210189823
41741,0.5254000345865883
41742,0.0
41743,0.0
41744,0.0
41745,0.0
41746,5.936333147684735
41747,121.58646591504409
41748,9.444666226704916
41749,41.14440062840777
41750,80.48099988301593
41751,27.328333632151296
41752,76.67160024642949
41753,51.81060018539428
41754,91.60266679128013
41755,95.34833424886072
41756,98.31300083796188
41757,3.857200241088867
41758,3.769666735331217
41759,3.797866694132487
41760,3.6202665328979498
41761,3.6442665100097655
41762,3.7786664962768555
41763,5.754733276367187
41764,118.94246692657475
41765,95.21166601181028
41766,97.46700057983402
41767,97.31579912503555
41768,86.56653375625609
41769,13.146466684341432
41770,12.968333133061726
41771,13.158266560236617
41772,13.180466572443649
41773,12.936066691080727
41774,12.921133343378703
41775,184.2222002029419
41776,295.9894007364907
41777,293.7287330786384
41778,242.41613416671754
41779,243.98686674435947
41780,146.66193348566694
41781,194.0299995740256
41782,198.13266646067302
41783,217.5404016335807
41784,204.95679937998446
41785,196.69673194885257
41786,234.33706615765882
41787,167.56980040868132
41788,5.287466430664065
41789,14.47226676940918
41790,95.7715329885483
41791,13.394199816385907
41792,0.0
41793,6.091000175476073
41794,6.170733515421549
41795,6.473399861653644
41796,6.6075335820515955
41797,5.913133494059245
41798,341.8213335275648
41799,6.565800221761068
41800,6.4900667826334635
41801,4.074932988484701
41802,0.0
41803,5.145066642761229
41804,75.99426832199096
41805,32.63099973996481
41806,54.03053329785662
41807,57.97739893595376
41808,35.90073305765789
41809,76.50246618588761
41810,119.28246730566025
41811,117.35926580429083
41812,124.32886756658543
41813,140.29160126845048
41814,106.15740042527507
41815,83.66606698830928
41816,91.50186572074887
41817,95.34546697139741
41818,242.3017314195632
41819,285.4111986478172
41820,258.7183333555857
41821,272.89959907531755
41822,273.32219958305365
41823,355.8011335293452
41824,367.1312000711762
41825,260.429132636388
41826,260.4992008368174
41827,273.6404663244883
41828,280.8984677632654
41829,292.0497997760773
41830,215.2202653090158
41831,208.2298672993978
41832,206.22120005289722
41833,221.80553342501307
41834,227.0527997652687
41835,229.14399898846915
41836,234.62660110791546
41837,238.3426669438677
41838,241.035732380549
41839,288.51626667976353
41840,300.0002002716066
41841,296.31719950040184
41842,273.4698668638867
41843,270.2176009416576
41844,280.04993415673545
41845,235.14300061861675
41846,237.39566650390626
41847,247.43966754277517
41848,223.0374667326608
41849,225.4878657182059
41850,234.1358674844106
41851,175.97226697603887
41852,176.91506686210644
41853,185.8087322076162
41854,171.1383997758231
41855,178.88199899991352
41856,181.58473207155853
41857,215.1860009829201
41858,223.96119950612385
41859,225.82433261871358
41860,225.60113422075895
41861,234.1396675904591
41862,236.7334006706876
41863,274.452866212527
41864,285.795600227515
41865,289.3328663547837
41866,262.06806697845457
41867,264.4729988574981
41868,275.33053334156654
41869,232.78999991416944
41870,235.09493277072932
41871,245.5368662436803
41872,241.73100087642646
41873,222.48086638450613
41874,224.68953293164577
41875,233.95326743920626
41876,230.94800010522206
41877,187.42406730651845
41878,188.57486626307167
41879,197.10306682586662
41880,188.7217987219494
41881,183.24633363087978
41882,185.5182656764984
41883,181.77886702219647
41884,237.96373140017175
41885,227.4293987115223
41886,218.1834002892179
41887,267.7123338699344
41888,260.2203323841095
41889,241.07466570536312
41890,220.57926740646357
41891,218.1255336205167
41892,209.24940071105945
41893,209.70440095265693
41894,207.6538652896882
41895,199.80239923000352
41896,217.80573366483046
41897,208.22453355789185
41898,264.2162008881566
41899,277.10759940147443
41900,237.4581326683364
41901,239.68306571443878
41902,248.26353396972038
41903,205.62646719614676
41904,203.22166810830433
41905,193.55786732037848
41906,196.87313426335666
41907,187.16886720657342
41908,184.4535326878229
41909,229.1534657478332
41910,221.53939877351144
41911,218.53533352216073
41912,241.9453333377837
41913,244.46760116418193
41914,234.0559335867563
41915,231.05686597029384
41916,186.07219986915572
41917,184.05606723278754
41918,181.43453176816297
41919,183.58133409420665
41920,197.26480041543633
41921,194.94473240375513
41922,197.4281998217108
41923,195.63879881302515
41924,232.82053406238555
41925,231.1154670000078
41926,233.91606632073714
41927,230.83519881566374
41928,264.8705998738604
41929,262.5999338388444
41930,265.68240106900527
41931,263.5411317427954
41932,81.22273406982417
41933,233.404599094391
41934,230.825465408961
41935,229.63893334070835
41936,229.75666665236136
41937,213.39393403530119
41938,227.81133292516074
41939,191.08519906799015
41940,257.2488658030829
41941,338.3664003133777
41942,272.0342657725011
41943,323.47799978256256
41944,300.4115335146583
41945,348.82266612847627
41946,222.88499908447284
41947,225.71759829521181
41948,227.94726603825865
41949,225.59393280347177
41950,221.29873256683334
41951,340.9503330310186
41952,339.28806563218484
41953,341.7452008565266
41954,289.38219993114456
41955,266.48913371563
41956,271.3817334334054
41957,293.0702665328983
41958,295.80779884656266
41959,196.27473362286887
41960,203.78419898351052
41961,194.87746701240556
41962,281.5362671852113
41963,316.53820112546276
41964,297.8015999635059
41965,353.0964678366981
41966,303.408066781362
41967,301.58466668128926
41968,0.0
41969,0.0
41970,0.0
41971,0.0
41972,0.0
41973,0.0
41974,0.0
41975,0.0
41976,0.0
41977,0.0
41978,0.0
41979,0.0
41980,0.0
41981,0.0
41982,0.0
41983,0.0
41984,0.0
41985,0.0
41986,0.0
41987,0.0
41988,0.0
41989,0.0
41990,0.0
41991,0.0
41992,0.0
41993,0.0
41994,0.0
41995,0.14333330790201826
41996,209.6132657686871
41997,229.20906763076778
41998,233.1435324033102
41999,248.3598003705341
42000,249.18633314768468
42001,259.0988011837007
42002,261.05593341191604
42003,265.5046668370565
42004,255.09720013936348
42005,249.18226739565532
42006,23.898599688212066
42007,25.255800533294686
42008,35.960399850209555
42009,50.77066690127054
42010,93.16326637268062
42011,115.16360133488983
42012,44.17020041147869
42013,99.32966721852608
42014,121.3292009353638
42015,158.0136659622191
42016,155.8792667706807
42017,114.91426703135168
42018,80.47886686325077
42019,156.579799111684
42020,40.71579977671305
42021,178.16846602757772
42022,193.85960076649994
42023,209.1588000297548
42024,79.3742669741313
42025,67.36193408966064
42026,102.37366762161258
42027,105.21366707483925
42028,119.23586657841997
42029,117.51200110117604
42030,150.0502000172933
42031,161.39313341776537
42032,164.02273337046296
42033,117.21733423868808
42034,119.27779979705807
42035,159.36840073267606
42036,159.2749338150025
42037,179.39566666285208
42038,215.13499900500003
42039,216.83366533915188
42040,221.26706589063014
42041,240.97273409366605
42042,3.618133322397868
42043,3.6741333325703938
42044,3.830666669209798
42045,3.910933335622152
42046,3.2602666854858398
42047,1.838933308919271
42048,1.9922667185465497
42049,59.055133263270065
42050,95.96213397979737
42051,95.80366759300225
42052,95.86693282127379
42053,166.4632005055746
42054,168.39480069478356
42055,169.97093420028668
42056,133.30480073293043
42057,138.0547996838887
42058,147.90746637980138
42059,161.5331991195677
42060,164.08820088704425
42061,165.24560060501105
42062,150.73053429921467
42063,174.0045331954954
42064,165.92480055491137
42065,177.47646745045978
42066,153.2256663958231
42067,180.58320020039875
42068,184.82146743138642
42069,178.95726591746012
42070,185.89326693216967
42071,185.86766560872394
42072,192.43193332354232
42073,190.13906644185374
42074,10.747266292572018
42075,11.315266640981038
42076,11.875199890136717
42077,12.389466540018717
42078,11.768266900380452
42079,11.6197327931722
42080,11.534199778238932
42081,11.519332949320477
42082,12.336000251770024
42083,12.4261331876119
42084,12.175467014312746
42085,12.154266262054442
42086,10.087733459472657
42087,9.847399838765464
42088,9.73733345667521
42089,9.74946673711141
42090,9.771799818674724
42091,9.75113321940104
42092,9.749599933624268
42093,9.800466759999592
42094,158.20373363494872
42095,177.73960037231456
42096,68.54880081812544
42097,72.33346633911131
42098,118.4555997371673
42099,103.62773383458456
42100,100.69473376274112
42101,30.327400199572242
42102,90.16400078137715
42103,140.4518672625224
42104,46.998999849955275
42105,41.37006670633955
42106,99.1296669324239
42107,106.16946671803795
42108,158.72513408660876
42109,154.6842009862264
42110,148.57180032730113
42111,145.1814651171366
42112,156.5462659835815
42113,112.66626609166462
42114,114.64173323313399
42115,3.0082667032877604
42116,2.593333307902018
42117,2.7117333730061848
42118,2.682666778564453
42119,2.478133265177409
42120,2.5965333302815754
42121,2.882400131225586
42122,2.5949333190917967
42123,2.5546666463216146
42124,3.267466735839844
42125,4.4896666526794435
42126,3.7492666244506836
42127,4.360666592915853
42128,3.4726667404174805
42129,3.3316665649414063
