id_int,0
1365,665.3449659347541
1366,322.7438349882768
1367,472.9598983287815
1368,573.5065318107609
1369,1121.7767999053017
1370,541.9326662838461
1371,1069.198634036382
1372,1052.7380006194119
1373,364.04566508134235
1374,565.2056665420532
1375,482.3272006352743
1376,517.7123330593109
1377,1017.4316363235318
1378,1136.027233244976
1379,696.4400007565827
1380,1097.2933327555654
1381,1042.1109983285273
1382,1013.1135008851704
1383,595.2323345184329
1384,1029.7480653007838
1385,1043.2008990406987
1386,827.7332335213827
1387,846.7088310621832
1388,785.1462330301606
1389,578.9244664351141
1390,578.7134329636888
1391,658.4054661194476
1392,471.8189678808051
1393,406.4436981280644
1394,680.0582003911343
1395,268.0520978927612
1396,231.48363339900934
1397,271.47853295008355
1398,650.3902325391763
1399,649.9383991797758
1400,199.9578001976012
1401,178.98776709238706
1402,405.4142321864763
1403,406.4562344034508
1404,392.0535988171894
1405,411.72833209832527
1406,392.26343214511866
1407,429.1917646567023
1408,524.0542987982434
1409,424.64449826081653
1410,383.2891336282091
1411,661.2965660969419
1412,373.4484311262768
1413,636.532232824961
1414,629.8511664787924
1415,707.7172671953834
1416,555.0473655184118
1417,649.0849315086996
1418,649.5317648808157
1419,563.7064697424566
1420,679.0121341705324
1421,433.9071328202889
1422,258.99433375994346
1423,618.7332324465117
1424,597.8968671321871
1425,636.4825996478406
1426,586.2635336478547
1427,593.3482660531993
1428,596.0115989764531
1429,1173.4020673036575
1430,233.36739954948445
1431,311.1427992582319
1432,675.1191357612616
1433,633.6511999130249
1434,634.0784665902456
1435,345.4131663004556
1436,294.3364652554195
1437,992.3489328066516
1438,650.2881338596338
1439,644.2432002226509
1440,570.9506645679455
1441,443.15303326447736
1442,416.4751357873285
1443,1021.5648981332768
1444,958.9231326580048
1445,538.8115680058801
1446,544.3687673091891
1447,1040.5629651069632
1448,543.1911326567326
1449,114.1729672352473
1450,398.16170405546825
1451,453.46023368835506
1452,419.348898839951
1453,140.09930019378663
1454,276.6430985217291
1455,1159.9805009762454
1456,211.56216759681695
1457,227.91480069955182
1458,265.1058988730114
1459,298.3845334644116
1460,362.64739793539
1461,297.4334348390501
1462,297.4698680187265
1463,1092.226769502958
1464,1137.991533593336
1465,1153.1526639988042
1466,328.91379931767773
1467,978.050297673543
1468,549.0415984869002
1469,1099.7512339433029
1470,876.5496986269944
1471,794.7259985287983
1472,799.5343992551161
1473,967.628134512901
1474,884.4126691818236
1475,828.5238025501362
1476,524.3017011165623
1477,752.2735666275026
1478,768.8267661690721
1479,655.232434916496
1480,459.86166845560075
1481,444.8685336073247
1482,529.8566011349357
1483,1109.1734350005809
1484,849.2311002572391
1485,321.95336764653484
1486,772.453065141041
1487,872.1082001606626
1488,979.6362320502591
1489,306.7069009304043
1490,915.991164549194
1491,1092.257265885671
1492,913.4438350518537
1493,947.5501998980831
1494,1015.4660678466176
1495,1099.3147318840026
1496,1082.2566684961323
1497,1112.7904678742084
1498,313.20083285172745
1499,311.7116654475528
1500,525.5592330932618
1501,525.0132321437202
1502,1109.2442006190636
1503,1109.2372006018975
1504,1147.2681331237145
1505,1114.646300967535
1506,1078.9002660592387
1507,1008.7430992682785
1508,1088.2802012443549
1509,1072.39403087298
1510,1016.3984690825127
1511,415.4677668015162
1512,160.8612332185112
1513,160.79243286450725
1514,106.60623275438951
1515,106.62223254839586
1516,246.37076763312027
1517,254.8110321998596
1518,269.20700031916306
1519,286.81379892031356
1520,286.7482656319937
1521,1107.5653986732177
1522,66.83166697820027
1523,799.2318338394159
1524,774.5735324223839
1525,239.3810349067052
1526,653.3292686303466
1527,653.3292686303466
1528,928.6353007157645
1529,1059.3018312772106
1530,888.1880993366229
1531,811.4499684015896
1532,278.7127348105112
1533,446.8214365959167
1534,467.5452673435203
1535,1043.3820013205202
1536,854.1238018830621
1537,943.9311018943811
1538,942.2922333240505
1539,697.7030658165609
1540,508.94019885063176
1541,509.5735992113749
1542,1088.7134998242054
1543,657.1829662720355
1544,532.1440022786454
1545,545.7224331537882
1546,416.7414677460988
1547,425.78636812369103
1548,435.9477351029723
1549,312.3901989142102
1550,411.24773316383374
1551,478.965500609079
1552,415.03966735998716
1553,487.3375660737353
1554,473.71199766794865
1555,1063.4967318852746
1556,572.7943664073946
1557,715.8297344287241
1558,458.70786412159634
1559,807.7559680541358
1560,1018.0429679711655
1561,1081.40676899751
1562,900.8279639800388
1563,296.8280331611637
1564,373.2431324799855
1565,197.84936715761825
1566,196.41863441467285
1567,129.48193334738409
1568,133.16839987436933
1569,150.18556688626606
1570,1157.847867321968
1571,1205.0435324698706
1572,139.71530038515732
1573,150.10479873021447
1574,171.06383216381084
1575,352.4904668410618
1576,400.8801332394284
1577,546.5967983245849
1578,1164.1631683200605
1579,1158.348167921104
1580,145.17110031445822
1581,802.0436689694719
1582,820.2325686295827
1583,363.6157322088871
1584,653.0587635676071
1585,140.46043275197337
1586,1157.521100409826
1587,835.8486667235696
1588,752.3379675745969
1589,298.54846711158757
1590,297.2986333211262
1591,533.0117008368173
1592,630.08336610794
1593,325.6520030339559
1594,322.99893296559685
1595,827.0004984378805
1596,745.1734013001122
1597,981.550166082382
1598,417.4238662719732
1599,394.30493350029
1600,369.1048672477403
1601,714.6699662367522
1602,162.67980063756292
1603,370.6033349752432
1604,411.17016670703913
1605,447.5013663689296
1606,550.7221688429521
1607,403.52269776662166
1608,125.28596445719408
1609,744.0850678364437
1610,282.0559346993763
1611,277.68120125134806
1612,429.2153356552122
1613,601.564497860272
1614,537.4382639090222
1615,245.79890076319384
1616,408.3531005660696
1617,390.5214341958366
1618,737.7096989313761
1619,686.1756330569577
1620,648.9902006626124
1621,656.1361661990487
1622,400.5523331960045
1623,391.3428329626722
1624,394.44953411420215
1625,1069.8989672581356
1626,402.3132657051089
1627,140.69360114336013
1628,142.089234606425
1629,762.9661675314109
1630,731.8227646430338
1631,416.1349674224853
1632,274.3465000232059
1633,268.44006729920693
1634,120.67650141716005
1635,731.5012004176781
1636,161.03736705780008
1637,111.39593416055051
1638,117.50613196690884
1639,594.5286655584974
1640,209.93783096472424
1641,919.2383999665574
1642,429.3841009934745
1643,278.3830997228625
1644,382.4644970099133
1645,375.3824349085489
1646,292.03673449357353
1647,324.722264858087
1648,299.7963660955425
1649,340.11756345033643
1650,403.43260148366323
1651,548.6727004686993
1652,540.5229355971018
1653,820.3505989631007
1654,814.4926688909524
1655,399.2437664786979
1656,180.53150031566574
1657,282.0966327587762
1658,73.8050005753835
1659,311.60550057093286
1660,322.1735330025356
1661,265.47050019899996
1662,269.8527663866683
1663,1075.9488001585
1664,855.7480323851098
1665,741.508866651852
1666,345.8245648860924
1667,868.5188669085484
1668,711.8746998230616
1669,412.140200908979
1670,363.81486614545116
1671,382.92426568667076
1672,388.33396522204055
1673,714.6964673201245
1674,761.6475318511336
1675,207.26533378760033
1676,723.5945008277884
1677,729.9949342409764
1678,727.6432008186971
1679,543.5244971116373
1680,543.136032692591
1681,569.2752337972331
1682,758.6489339257286
1683,738.3528679052991
1684,709.5273652712515
1685,507.8513698816303
1686,543.84643231233
1687,718.5042978366215
1688,716.1601981878281
1689,547.836833031973
1690,546.8474005142848
1691,441.83503344853784
1692,463.56273219585415
1693,578.8696004549663
1694,573.3006333669036
1695,66.52166595458984
1696,23.542933909098306
1697,522.0997986316677
1698,506.80573277473434
1699,967.1662302414585
1700,699.3883334875103
1701,528.5000677386928
1702,515.7414333184556
1703,518.0313670635222
1704,713.7200335979469
1705,356.92483294804885
1706,390.77473381360335
1707,385.4963316440584
1708,364.2809680143999
1709,415.21940194765693
1710,486.7678671836853
1711,568.3778318246215
1712,249.98043261369088
1713,577.2402646859487
1714,567.8844010035193
1715,437.01206383705164
1716,101.21806670824688
1717,154.37666756312024
1718,282.1355323473612
1719,347.12763305505104
1720,450.37839926083905
1721,702.613734813531
1722,739.5506016135215
1723,746.1933313608167
1724,1068.882732892037
1725,1064.9292962630586
1726,1107.8190970977141
1727,1152.1753009994818
1728,518.3459683656693
1729,534.8821679552394
1730,308.5805001497272
1731,885.2231688340505
1732,706.3351669470453
1733,564.8375333786013
1734,571.7888334671667
1735,686.2174991607669
1736,595.5629661877949
1737,280.91023495197294
1738,885.345364302396
1739,1125.2264342983567
1740,1173.2459663271877
1741,705.4358007669447
1742,820.3012023011838
1743,694.1903988838193
1744,1089.9004346728311
1745,1172.9794667482383
1746,616.6810336987179
1747,616.5736004432044
1748,605.4140318950017
1749,605.4140318950017
1750,608.4025352239595
1751,605.4140318950017
1752,662.5085994402565
1753,662.3570677916206
1754,692.3703318119046
1755,697.2966317494707
1756,1108.10346439282
1757,1108.085699204605
1758,1107.8374984463064
1759,1136.3431679805112
1760,1149.4089997967092
1761,315.43596607844023
1762,331.1986665407817
1763,607.4941027601559
1764,1114.9158652544027
1765,1019.7890691796949
1766,1191.9488658150024
1767,1167.1892671783755
1768,1124.5130973577484
1769,1172.2021666010232
1770,1089.6084690043297
1771,1087.726433224992
1772,451.63793381849916
1773,655.8088311831151
1774,1058.520664048196
1775,1025.5228345950452
1776,1025.5228345950452
1777,1032.269202510514
1778,667.8010002434248
1779,642.1286326328909
1780,771.4351347923275
1781,679.5800682862599
1782,753.8665643930445
1783,588.2426957368849
1784,643.6661660194394
1785,151.0164995272955
1786,146.94630060195928
1787,393.49280006090794
1788,254.05369968414283
1789,1135.8379002412166
1790,248.411832221349
1791,697.4262357234961
1792,285.67659933567063
1793,293.3765321095787
1794,366.4800008296965
1795,487.14876600106544
1796,544.4830346822736
1797,652.7825344244638
1798,594.5166008790326
1799,645.8395314653711
1800,779.5688666065538
1801,648.0531665484106
1802,30.528299220403042
1803,636.2871332089103
1804,813.7894321918483
1805,757.0456995646159
1806,1060.207700928053
1807,985.4192005236936
1808,974.4347380161298
1809,1012.9642328977579
1810,1117.4458990414944
1811,984.0315331459052
1812,681.7400318582849
1813,1063.9957305987675
1814,932.5449034571645
1815,612.1438333511354
1816,661.3150669574753
1817,621.5502351919804
1818,748.3993649601931
1819,677.9337004899985
1820,718.4158340811737
1821,650.0587000290553
1822,545.4519004344946
1823,268.22066698074343
1824,786.3230340480809
1825,299.66989919344627
1826,335.4937004407251
1827,377.92303378582005
1828,413.0233019034071
1829,475.03146766026816
1830,712.5326020518944
1831,419.29346702098894
1832,543.4005020777382
1833,604.4197966655104
1834,1037.152401026089
1835,89.17619957923893
1836,181.09843382835365
1837,169.7239331404368
1838,149.22303386529276
1839,155.02526788711558
1840,143.9364670515059
1841,335.97899941205975
1842,463.45980057716406
1843,557.9909018198643
1844,671.3996342023215
1845,603.9906677722928
1846,411.0219678719834
1847,478.35306564966834
1848,877.214901073774
1849,813.2867288986837
1850,257.21253185272224
1851,958.9671320597337
1852,154.94709966977456
1853,1007.6794989208387
1854,738.5044988910358
1855,785.996198542912
1856,698.733298714956
1857,689.9779005130134
1858,482.4717335065207
1859,455.03550116221123
1860,471.5662987867991
1861,328.5670975863934
1862,595.4531992991763
1863,590.2360991954802
1864,603.4946993072821
1865,347.23989957173666
1866,555.8552024126055
1867,339.646332271894
1868,769.9466686328267
1869,643.2032662237673
1870,947.5322025060657
1871,892.1978347142538
1872,712.2926955858857
1873,777.7042692820227
1874,675.1143349389231
1875,691.7089317719145
1876,810.830133668582
1877,848.5983681122447
1878,865.5258698225018
1879,833.8981994152078
1880,686.2685331960522
1881,718.4119661291437
1882,437.34569679896026
1883,394.09273060162866
1884,355.99823256333656
1885,758.0711649020519
1886,752.5493667364119
1887,64.08013366063437
1888,477.54480036894506
1889,210.22523312568643
1890,628.7723338882125
1891,808.3200684150066
1892,606.374497930209
1893,670.1554311752324
1894,753.4002651135115
1895,620.7049995303145
1896,760.5998972972244
1897,761.2453638871522
1898,633.7793676058453
1899,648.3855658133816
1900,640.5999665657683
1901,704.3381999254218
1902,638.4196994622546
1903,663.2561323881151
1904,319.6492991606391
1905,428.4705335418384
1906,659.1396660089493
1907,652.9955687761301
1908,429.12056673367846
1909,405.0426340421043
1910,410.44426722526555
1911,544.174865023295
1912,394.60456647872917
1913,345.19093422889733
1914,310.1442336161931
1915,342.63836707671487
1916,525.9472670714057
1917,966.0815323670711
1918,880.7220700105025
1919,470.6361653168992
1920,486.57150149345335
1921,551.5645007292429
1922,266.226099030177
1923,495.23779994150067
1924,648.976598056157
1925,631.7978984196985
1926,331.6845694780351
1927,831.9188342173903
1928,646.2202660123498
1929,165.73493428230285
1930,544.1979349136343
1931,234.49766697088873
1932,220.73293259938558
1933,238.94623373349495
1934,421.10739912192
1935,677.3793677051865
1936,200.97486578623452
1937,152.46959961255396
1938,152.256432946523
1939,238.60266535282128
1940,921.8730008761086
1941,939.5114973862959
1942,224.90220119158425
1943,154.27269946734108
1944,1092.7256656487789
1945,209.08410048484777
1946,221.6223995208738
1947,1294.1765652179736
1948,242.9297653834021
1949,243.48179901440957
1950,648.4264660676324
1951,605.2413688500727
1952,263.1614658355715
1953,276.36279993057246
1954,376.9478008508683
1955,394.3248666922253
1956,663.5925993402802
1957,183.81943190892557
1958,322.80673148632087
1959,405.5521334330238
1960,1004.2531647721919
1961,946.5451006809885
1962,697.4785019636151
1963,675.3545327911779
1964,675.2138663937652
1965,673.1582676728564
1966,707.9788680116342
1967,501.21343492666875
1968,686.2147996925597
1969,651.8277973492942
1970,491.2371343374252
1971,814.0191671053568
1972,521.8473997751861
1973,562.0186669826511
1974,548.8471694628405
1975,771.948166882992
1976,769.0193664709728
1977,715.8706688920655
1978,475.5919347922011
1979,290.20536867777497
1980,458.2908335526788
1981,408.82049984931945
1982,573.4510986367857
1983,487.6860336462659
1984,421.76029793421446
1985,607.5864320367577
1986,605.9922686894731
1987,856.1739663124094
1988,396.7140003760659
1989,468.4826994260152
1990,62.04323260784149
1991,705.701699256897
